Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
911232d33231bf3a67b3af594b72a32c586efe2255d4bcc0c5f90503a1768417,2013-04,Warwickshire Police,Warwickshire Police,-1.244986,52.402612,On or near CENTRAL PARK DRIVE,E01032892,Rugby 001G,Investigation complete; no suspect identified
5fe20c1fa1832c6072328e25ddef9d5dcc30f53168a98b60a50fdcbe67a8aa2e,2013-04,Warwickshire Police,Warwickshire Police,-1.663342,52.579164,On or near PICCADILLY,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
1fb3bad7f2292b61013f08f6b05e74efeef53ad3461605a082b06df40ae67101,2013-04,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
99946142870e7b29be9610ba86e6df3e20fe8be5f9204d72c0341730a7550e58,2013-04,Warwickshire Police,Warwickshire Police,-1.471667,52.520677,On or near WINDSOR STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
5e812b50ce2e39b25ff85d3b10979501b412d15251b9f6ece41e3e2f393bbd22,2013-04,Warwickshire Police,Warwickshire Police,-1.498340,52.523517,On or near VALE VIEW,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
70520de9c29892dfaaedf28877797c3aaa0f00e8405bf0fdd1df052ed0bab5e1,2013-04,Warwickshire Police,Warwickshire Police,-1.467307,52.533900,On or near SHAWE AVENUE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
08524f1689ccedc131ac395f83eae68a994bc16495a77af37d8bace1f54959f7,2013-04,Warwickshire Police,Warwickshire Police,-1.422989,52.502578,On or near SLADE CLOSE,E01031123,Nuneaton and Bedworth 011D,Investigation complete; no suspect identified
5f31e5c6c76b9589cf7a6639caacf147c60b52d549f9a10cd97eca1977015824,2013-04,Warwickshire Police,Warwickshire Police,-1.252636,52.375196,On or near MURRAY ROAD,E01031131,Rugby 005B,Investigation complete; no suspect identified
a6f02f4fa4d0bc2b2c63172741312a207e5993be33ab1f740c2cbc31dc738740,2013-04,Warwickshire Police,Warwickshire Police,-1.269116,52.353920,On or near SHERIDAN CLOSE,E01031143,Rugby 009A,Investigation complete; no suspect identified
fcb88306987ae691a9488fdff66c79b8b5f5078a737b691ae406efda41f722b2,2013-04,Warwickshire Police,Warwickshire Police,-1.355996,52.416323,On or near LUTTERWORTH ROAD,E01031160,Rugby 001D,Investigation complete; no suspect identified
2bb3ed19fc7878a34987d87c4773a35755dbe54fb4d734dbeb496f0145d0c30d,2013-04,Warwickshire Police,Warwickshire Police,-1.273425,52.375919,On or near GLADSTONE STREET,E01031169,Rugby 006C,Investigation complete; no suspect identified
a0eec042f3af7f6647d554b32593f6fa81919ece2a94c00cbd908bc2892f7939,2013-04,Warwickshire Police,Warwickshire Police,-1.273231,52.386823,On or near Sports/Recreation Area,E01031172,Rugby 003B,Investigation complete; no suspect identified
59f32ad2a040ab928b534536b9d46aedc668143b6c221bd494de7e4f1068507e,2013-04,Warwickshire Police,Warwickshire Police,-1.259503,52.373063,On or near CASTLE STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
620d99ed30b559edc9ac1ac970e80c3e7a11039588872696697bc3ef5b68f964,2013-04,Warwickshire Police,Warwickshire Police,-1.686573,52.568431,On or near KINGSWAY,E01031033,North Warwickshire 004C,Investigation complete; no suspect identified
2b1bf049983cff8e37c6489ba8994bdd400a4b4c56659d177a6cccb437451971,2013-04,Warwickshire Police,Warwickshire Police,-1.451965,52.513360,On or near SPRINGFIELD ROAD,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
6e01da128a74e114490869a9d42a8e1e29f6919bf9f29830b8bf724dfd775f94,2013-04,Warwickshire Police,Warwickshire Police,-1.469871,52.486229,On or near BURBURY CLOSE,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
7e93a998100ab21f4470d13fe385bbf30a5ef7591cbb272369126e43a5d8a072,2013-04,Warwickshire Police,Warwickshire Police,-1.481046,52.473854,On or near RECTORY DRIVE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
f8ae09232b452ba1044d49781a33527d1d9036b6b67d2015d19e8f9c724030f8,2013-04,Warwickshire Police,Warwickshire Police,-1.462919,52.482682,On or near HAZEL GROVE,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
9f3f02d294761f40a615cabba9f8a4173eae683a0fd12475a15aec8168fe3651,2013-04,Warwickshire Police,Warwickshire Police,-1.460008,52.532788,On or near CARISBROOK ROAD,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
17ca28d2988cda3ef11552de14d1518a5506f4e335facf9041af8f99cc798dc0,2013-04,Warwickshire Police,Warwickshire Police,-1.468730,52.506370,On or near COVENTRY ROAD,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
16e25d16324ba76e722b036d6fecffe2b395829faeac76b210cc58e6704bc728,2013-04,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
41311126154f5d1dfbe96885b4790597f1b61b8704b87339e7fc771498b989f7,2013-04,Warwickshire Police,Warwickshire Police,-1.426920,52.346177,On or near OXFORD ROAD,E01031150,Rugby 012D,Investigation complete; no suspect identified
666ae4ede37414480e267b276405a6df5ee5b48adbe962501e5bc46eb75fc548,2013-04,Warwickshire Police,Warwickshire Police,-1.248615,52.362862,On or near FARM GROVE,E01031156,Rugby 008B,Investigation complete; no suspect identified
d5ac1b28a481121d4863b59bd7d837c9ccfe39040d1df110c36c61550eb12d80,2013-04,Warwickshire Police,Warwickshire Police,-1.245082,52.277953,On or near Park/Open Space,E01031166,Rugby 012E,Investigation complete; no suspect identified
78737eb3d82d87aacb2004e1658956e90af4533693113539ead79dc28ec925c2,2013-04,Warwickshire Police,Warwickshire Police,-1.277926,52.367405,On or near DUNSTER CLOSE,E01031168,Rugby 006B,Investigation complete; no suspect identified
7f88ac14e4cd0c983064c076a6b350291077a9391dcc7ec1283829f4c8a6b002,2013-04,Warwickshire Police,Warwickshire Police,-1.279804,52.363965,On or near FERNDOWN TERRACE,E01031177,Rugby 011F,Investigation complete; no suspect identified
67617d24c95a79e0d739240a16c48afea2d561a2a6b9e1ce5707bd5cf6e792e8,2013-04,Warwickshire Police,Warwickshire Police,-1.441882,52.391407,On or near STONEY COURT,E01009538,Coventry 035D,Investigation complete; no suspect identified
408d2a42834c5052f737801fda1bd9a0970e0b6b08f726549482dcc2183bea5d,2013-04,Warwickshire Police,Warwickshire Police,-1.618312,52.617226,On or near PADDOCKS CLOSE,E01031040,North Warwickshire 001F,Investigation complete; no suspect identified
9efcfffd39fd12a470144037ec4fd5f4d8d29ab689f3c94f13a2745fdeb1395d,2013-04,Warwickshire Police,Warwickshire Police,-1.475147,52.522976,On or near Theatre/Concert Hall,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
4eac6108a68cdace3ad1376f6e29e88955440a3195fb096681056dfb94819873,2013-04,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
92964849962b77e9e08d4b0ddc0c895f9a143076cfc422e538b98eb68a1dfb57,2013-04,Warwickshire Police,Warwickshire Police,-1.475872,52.475683,On or near SPRINGFIELD CRESCENT,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
2316fd0c1a549f97305d27a2aa0c5b44082e02cf0a8a0b6509cb567bc1f745dd,2013-04,Warwickshire Police,Warwickshire Police,-1.533636,52.462502,On or near HOWAT ROAD,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
1a37c05152fdba4a9e2e27befed7866350c4f16ee001196dd64f2387d820d51f,2013-04,Warwickshire Police,Warwickshire Police,-1.498532,52.476788,On or near CELANDINE WAY,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
062355c3e204b5136187a4dafc850ae8478668920b36968e372bf4940780f549,2013-04,Warwickshire Police,Warwickshire Police,-1.516436,52.521102,On or near KINGSWOOD ROAD,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
00efcbda59019e8f77c467577ad798ab8d4fc3c521a1544bca5190d8c85591e3,2013-04,Warwickshire Police,Warwickshire Police,-1.504276,52.515973,On or near THE POPLARS,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
a68c6bee3171c1ab556e0770ba79df900b5a658e0e1b6d181fb0d8c7d1e80f3a,2013-04,Warwickshire Police,Warwickshire Police,-1.252920,52.376663,On or near CRAVEN ROAD,E01031131,Rugby 005B,Investigation complete; no suspect identified
3b301f9d3c6489184054d8a8504bf4fe680fd2567bc20b28f2b496872693e554,2013-04,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Investigation complete; no suspect identified
631dd0cbdf32d04c85357773d6dda58e7d9555884b5dc3ef6afbe715d02ef457,2013-04,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Investigation complete; no suspect identified
59486a74410bd8c7719b5e7ff518efe41e1b2675c446fa9f65a3a1aef8fb9b6b,2013-04,Warwickshire Police,Warwickshire Police,-1.274531,52.373876,On or near VICTORIA STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
bf5ada97c6af447d467b791839de81b1524a6f5affab70005305102fe013ba30,2013-04,Warwickshire Police,Warwickshire Police,-1.591555,52.462312,On or near WALL HILL ROAD,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
12a78c07a3fdc4374470b0205e039107d6713326b5320aa75db3f957eede3ada,2013-04,Warwickshire Police,Warwickshire Police,-1.520111,52.536904,On or near CHANCERY LANE,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
531762ca46972357baff9582a2fc40204bb80d1becb6445d33e0f048cb4bef72,2013-04,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
fb01789ea737e60b37eb4c7f50f39bc39f6025d9e494baf18da3eca4e0d3f4b7,2013-04,Warwickshire Police,Warwickshire Police,-1.455488,52.513277,On or near THE SQUARE,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
31eb71d7ad8602c4c8366ffe909488da64c7817a2644caefefedd6894e80d24b,2013-04,Warwickshire Police,Warwickshire Police,-1.459232,52.515605,On or near PINGLE COURT,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
e41bf3bec317e1025267400410aa1b89db9559102930f65aa147c754f2f91ab6,2013-04,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
85d6b7911a507d33f983de7d8f6a841be7b3a147ef50e612b1e58d800cbd6826,2013-04,Warwickshire Police,Warwickshire Police,-1.515084,52.461754,On or near ELWY CIRCLE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
c65a5702daf061f967347456148ed11072570c19f410eeb785bfd26c8bf6a1dd,2013-04,Warwickshire Police,Warwickshire Police,-1.507675,52.516418,On or near PRIORY STREET,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
35e4efbc9fad8c6303fab4bba92a64977b7e78010aa8b9629a7da4dc8b934164,2013-04,Warwickshire Police,Warwickshire Police,-1.425820,52.531809,On or near THE LONG SHOOT,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
abfb181b05245fab8a93bfd72778ad355909309f80a31b9b367dcd71dd15aba4,2013-04,Warwickshire Police,Warwickshire Police,-1.428217,52.507296,On or near HILL FARM AVENUE,E01031123,Nuneaton and Bedworth 011D,Investigation complete; no suspect identified
06bb38d277781bbdad3efca7c67264ed201c08dfa6053728146cfb6c27df1621,2013-04,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Investigation complete; no suspect identified
31b2df35aeb987d8d9f60e68e29f23c383b68b957742d5307c76c443a91b5173,2013-04,Warwickshire Police,Warwickshire Police,-1.274204,52.385759,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Investigation complete; no suspect identified
39d7060a9414f029d633f6bc6d728da4b495518e660fab8893dce9cc6330baba,2013-04,Warwickshire Police,Warwickshire Police,-1.268064,52.372334,On or near PLOWMAN STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
4c2a1ef8893a6d2168bfecec941491a6fcd641e723a7fe0d23a13e51e238713c,2013-04,Warwickshire Police,Warwickshire Police,-1.244986,52.402612,On or near CENTRAL PARK DRIVE,E01032892,Rugby 001G,Investigation complete; no suspect identified
ce2c1a731ce4ed82e7ba27b8006465ac73a6454004ff80da37d59cc041864970,2013-04,Warwickshire Police,Warwickshire Police,-1.473392,52.488573,On or near NUNEATON ROAD,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
452c9e2d441c5eb2131a11940da5f77a7b7d50c5d5c01cf2ea6acf24d828d051,2013-04,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
a1b288098d0bd4c3d4859e0d0da29638fbbbb5c8cffc9d8effe58ab781150b42,2013-04,Warwickshire Police,Warwickshire Police,-1.484753,52.470328,On or near LAWRENCE ROAD,E01031079,Nuneaton and Bedworth 018C,Investigation complete; no suspect identified
2e36744b9f5b887da885cbcc6cbb14b49175df804016e014a05e4dee1691b38e,2013-04,Warwickshire Police,Warwickshire Police,-1.509880,52.522253,On or near CHURCHDALE CLOSE,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
582d5000f63a149617802c7b8112f67f2373ab30bfe56aa24ccc2279777e0e09,2013-04,Warwickshire Police,Warwickshire Police,-1.462866,52.480965,On or near WOOTTON STREET,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
507b616c9c00cc3db4c7288910aa58a2d10b1b8396049ef2f66f115573b228f8,2013-04,Warwickshire Police,Warwickshire Police,-1.463757,52.527609,On or near WEDDINGTON TERRACE,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
6f240c414123ea5378635b9b87c52a0673bdf3c755df76d28ac5fe37b0bfc4d0,2013-04,Warwickshire Police,Warwickshire Police,-1.438651,52.537112,On or near LICHFIELD CLOSE,E01031111,Nuneaton and Bedworth 001B,Investigation complete; no suspect identified
0a7a10815ea8a3deab171e3e8b174d4be183e7e52a0b73874536d08926d566b7,2013-04,Warwickshire Police,Warwickshire Police,-1.220598,52.382738,On or near Parking Area,E01031129,Rugby 001B,Investigation complete; no suspect identified
c9f3e831f781d5298fa9d437b64d74fe6b79bb53bc0ceafcfa4012a0df5739db,2013-04,Warwickshire Police,Warwickshire Police,-1.291794,52.338738,On or near RYE CLOSE,E01031148,Rugby 012B,Investigation complete; no suspect identified
66b1b13873a2fa7c236b35ca33c2049702967ad94a97988479a2d1e81ec24455,2013-04,Warwickshire Police,Warwickshire Police,-1.238448,52.301573,On or near MAIN STREET,E01031166,Rugby 012E,Investigation complete; no suspect identified
cb9ff3a2345bf683016c6f6942ca11f11c785ac4d6c7be28564ee244b70c056e,2013-04,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
1aef0e37e2fca7d0d98a71a892e4e58caf7ea1c76a6d4623db6009f41e0735cb,2013-04,Warwickshire Police,Warwickshire Police,-1.438432,52.356356,On or near Sports/Recreation Area,E01031181,Rugby 004E,Investigation complete; no suspect identified
f96561eaa7244ff4d4c60d871acf525bc896171aa0793490de3277a128b43baa,2013-04,Warwickshire Police,Warwickshire Police,-1.586327,52.479869,On or near CASTLE CLOSE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
48be03e75265d93060f3602ae101662d0e13df8b153d0baa935823bc4c19b25c,2013-04,Warwickshire Police,Warwickshire Police,-1.484499,52.526146,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
d85093b5e01d85a69726b8183955a7b39139e3fd90b4bbe428bdd6c91c97ec9e,2013-04,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
68bec37699446527685eab4aa999630a987bde85681675cf2cb461617eef7685,2013-04,Warwickshire Police,Warwickshire Police,-1.499335,52.470966,On or near HENSON ROAD,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
a2c9094ad5ffeac8422b53da470e78909e30e42d9a94c28594ea51657205de58,2013-04,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
bff51e5a3a446c772b7717f2d876b4b4fa4f13615006c5fddceff238f1778f8e,2013-04,Warwickshire Police,Warwickshire Police,-1.463757,52.527609,On or near WEDDINGTON TERRACE,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
1a0f716ccea57814bbc1a8fbfb8c887af48c287537453ccd81e9c13eafd55591,2013-04,Warwickshire Police,Warwickshire Police,-1.479694,52.484888,On or near BEDE ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
b960cd0c7c9d8851c8b9b701c61062c9fe653aaaa6c80e73312395bf180a557c,2013-04,Warwickshire Police,Warwickshire Police,-1.248160,52.387933,On or near DERWENT CLOSE,E01031140,Rugby 002D,Investigation complete; no suspect identified
f368ff2857fcf9804db1420f72f428472fe9679737c998b1176e70fd4d7dfe2f,2013-04,Warwickshire Police,Warwickshire Police,-1.315182,52.377211,On or near SOUTH VIEW ROAD,E01031164,Rugby 007D,Investigation complete; no suspect identified
61573f0e70e57bd982060e6c0ba8fd1d05e288bb1fbf5b9472f2de8ad187ec46,2013-04,Warwickshire Police,Warwickshire Police,-1.269694,52.369638,On or near BILTON ROAD,E01031167,Rugby 006A,Investigation complete; no suspect identified
82efa9de1dce2895f32516204e5cbefd6e0ab72fd8a44ad5466b481e7d959a57,2013-04,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
ace898f49cb6dc8616b627a3f0b831a51a5f3c0090421b55ea0c024d908035a7,2013-04,Warwickshire Police,Warwickshire Police,-1.262214,52.382232,On or near HUNTERS LANE,E01031174,Rugby 003D,Investigation complete; no suspect identified
2086d2d1b3deb89f9c8db6d66b07d674aaa2fec88f8125fcc384bb3c150fcd31,2013-04,Warwickshire Police,Warwickshire Police,-1.513683,52.530207,On or near TRAFFORD DRIVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
7beead3c0cd3dda943532f5da0f8cd97e7c404809c25e76d409fe41d3b7c8ece,2013-04,Warwickshire Police,Warwickshire Police,-1.571172,52.472677,On or near COVENTRY ROAD,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
6aa8585fc0d4cf409715e3e290e901ed656d202a3667cfa409a46464532fc3f8,2013-04,Warwickshire Police,Warwickshire Police,-1.728540,52.517014,On or near MAUD ROAD,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
16ab7214da82dd10f418b98e14b02977457e3ab3b465221ff4d7a36758a51190,2013-04,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
f9654b837898eaf7351bac2763b38bb740f9dfc71253c1d44d7e7c17e0af46c9,2013-04,Warwickshire Police,Warwickshire Police,-1.500422,52.514024,On or near ROSSENDALE WAY,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
7facbb5eceb7b552ec820a66ba500429601b62aaea428342d178e355faf88ccb,2013-04,Warwickshire Police,Warwickshire Police,-1.493970,52.526708,On or near MAPLE ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
3bea3b1446e0b8ee78108311a04e81d3ab7a4dafe83e11ae2e05113e9be91311,2013-04,Warwickshire Police,Warwickshire Police,-1.499956,52.534339,On or near WHITEBEAM WAY,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
1b23fb716da7ac09dfd15f4adce8c2a3a7670cf8cb63200c7b685a017503215a,2013-04,Warwickshire Police,Warwickshire Police,-1.526494,52.462888,On or near DE-COMPTON CLOSE,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
ba83eb09d88465284be5e659272c3ed4f6f41be3dfbb688deae976c2a67d4589,2013-04,Warwickshire Police,Warwickshire Police,-1.495721,52.470312,On or near THE TEA GARDEN,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
d7f43cbbe76bbf5c0480892699affff8b192b19d8db41682c997cfbb4acce677,2013-04,Warwickshire Police,Warwickshire Police,-1.439091,52.536116,On or near GLOUCESTER CLOSE,E01031111,Nuneaton and Bedworth 001B,Investigation complete; no suspect identified
4a72197be0187c66977dcb9df661dcab3365403e831ded086b411500e51a7855,2013-04,Warwickshire Police,Warwickshire Police,-1.284474,52.362105,On or near CARLTON ROAD,E01031136,Rugby 011C,Investigation complete; no suspect identified
4eb5cb35ff055baa8fea73e81534c65201f6d5683dd510b2b524a2f6e4060684,2013-04,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
7e6e59881dfd3ca5851f80e76ec267e6f5b756a4ddd5c720ef2882f4684d3c5c,2013-04,Warwickshire Police,Warwickshire Police,-1.282320,52.386294,On or near PARKFIELD ROAD,E01031172,Rugby 003B,Investigation complete; no suspect identified
dca4d88f1c40f02e3056e0dd0fbeb8098fd101df30428525eb215dc5f3902955,2013-04,Warwickshire Police,Warwickshire Police,-1.462306,52.377018,On or near BRANDON LANE,E01009541,Coventry 039C,Investigation complete; no suspect identified
98d343095bbe61b3541effbe18311776221295767ce31f4395c7150ff9c42693,2013-04,Warwickshire Police,Warwickshire Police,-1.704124,52.564853,On or near Park/Open Space,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
d1aad495442129f4dbbea51668619d30e327e097fc6007e51172be4b9a1c5fe1,2013-04,Warwickshire Police,Warwickshire Police,-1.447657,52.505527,On or near CHARLECOTE WALK,E01031055,Nuneaton and Bedworth 010D,Investigation complete; no suspect identified
e287e39ceb5bae4685c286e064fa05074df6583dac92b038d64d305f39525852,2013-04,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
76f6e1d3dfd03548ca5f7985d8f06ee31caf8beb8fde9825a2e8939136beaf94,2013-04,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
6e622921650283cd920adae4b89ab3f3f3e3d67a4dbca7da2248f8045a79379e,2013-04,Warwickshire Police,Warwickshire Police,-1.541951,52.522184,On or near HAUNCHWOOD PARK DRIVE,E01031083,Nuneaton and Bedworth 004C,Investigation complete; no suspect identified
c02feff1405b8ce49cc175f7cf99413f413f35a71d378564fb5fd311dca0d0e3,2013-04,Warwickshire Police,Warwickshire Police,-1.505149,52.471053,On or near HOWELLS CLOSE,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
c1dda575b574d34f3c807b116941e9e9fd754d6d5de22495c03dddb1f3e7d9f5,2013-04,Warwickshire Police,Warwickshire Police,-1.478953,52.467857,On or near TRENANCE ROAD,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
8409884e4230825bb3cafc9d17aaeefe1d8ecbdd07759f10f6b7ec385163687f,2013-04,Warwickshire Police,Warwickshire Police,-1.481875,52.484771,On or near DEMPSTER ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
eefd792213872f9fd3cbfb73ae6ad2cbaf6f519791e32c1b42d86f6518b22d52,2013-04,Warwickshire Police,Warwickshire Police,-1.469541,52.517359,On or near EDWARD STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
5756b9e8a343ecaa31a1bf8c0b32a6a26147000f5c9cea0d3fc51a40190a69b4,2013-04,Warwickshire Police,Warwickshire Police,-1.470467,52.508922,On or near MIDDLEMARCH ROAD,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
66bfc89eef9d332800999dfb189654615f320b60f63994aa7af141e167a68054,2013-04,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
fbc37e76f581340a69bebed0062a0903d87f996e32cc21a530fb0dbf32bba3ce,2013-04,Warwickshire Police,Warwickshire Police,-1.221953,52.362474,On or near FEATHERBED LANE,E01031163,Rugby 010C,Investigation complete; no suspect identified
bb0ea395f6c0093b43ff83293a163d1cd52f5e7468cdbe26c812f53320236575,2013-04,Warwickshire Police,Warwickshire Police,-1.536099,52.460669,On or near THE CRESCENT,E01009590,Coventry 002A,Investigation complete; no suspect identified
0f74ec10f7b79be56ecf3d5ee72d908bcf30b9c377ceaffae1eade24c13870db,2013-04,Warwickshire Police,Warwickshire Police,-1.537134,52.573875,On or near CONVENT LANE,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
4b5c79ac75d1578310c5b5005d7ecf8dd165c1f97e22daf49ca053ab4adcd9e0,2013-04,Warwickshire Police,Warwickshire Police,-1.707177,52.487368,On or near HALL WALK,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
136286a282d51c61a37798f09ae2fdc581ac3285a0318a400860948aadd7940a,2013-04,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
befe40452c35b86e63aa09fb98e6c21a1af7cf3d2027e4a27d5af8a878bd281d,2013-04,Warwickshire Police,Warwickshire Police,-1.492820,52.515214,On or near LEAWARD CLOSE,E01031048,Nuneaton and Bedworth 008A,Investigation complete; no suspect identified
ddf7137b83938612b53781e0e1d042c1c05cf4781d88a4f46f111bbc1a0ba40b,2013-04,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
edceec142169c87681f73d10f4392c72ea4555046d5708569e6adffc6a7f9db2,2013-04,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
4c51ab9931c1635a8de6ed2f4b78d708184212d40bfdab5d51e5a436d710a530,2013-04,Warwickshire Police,Warwickshire Police,-1.470786,52.488525,On or near KNIGHTSBRIDGE AVENUE,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
56a99a0dc789fbf7b30b1978858bb66480dfb0b986c5fe0b4681a96d4596f028,2013-04,Warwickshire Police,Warwickshire Police,-1.509858,52.524159,On or near WHITTLEFORD ROAD,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
089512287140904e180d87d169f5ac6231b78d091b81dbc58b890d450b444ca5,2013-04,Warwickshire Police,Warwickshire Police,-1.453991,52.529452,On or near CLUNES AVENUE,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
faba9f12a50a5322cdcace52a7d4d590feb79e895586b476894e6dcb2312af3a,2013-04,Warwickshire Police,Warwickshire Police,-1.473409,52.495774,On or near GRIFF LANE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
