Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,British Transport Police,British Transport Police,-0.058269,51.391600,On or near Arena,E01032569,Croydon 045E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.622102,51.800300,On or near Tring,E01023352,Dacorum 004A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.622102,51.800300,On or near Tring,E01023352,Dacorum 004A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.622102,51.800300,On or near Tring,E01023352,Dacorum 004A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.562275,51.763500,On or near Berkhamsted,E01023361,Dacorum 009A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.310796,51.449000,On or near Swanscombe,E01024179,Dartford 002D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.236400,51.401600,On or near Farningham Road,E01024175,Dartford 012E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.300365,51.396100,On or near Longfield,E01024158,Dartford 013B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.488920,53.318200,On or near Rhyl,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.488920,53.318200,On or near Rhyl,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.410550,52.912000,On or near Spondon,E01013595,Derby 014B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.023470,53.588700,On or near Hatfield & Stainforth,E01007629,Doncaster 004E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.023470,53.588700,On or near Hatfield & Stainforth,E01007629,Doncaster 004E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Other crime,,
,2011-07,British Transport Police,British Transport Police,1.398770,51.223200,On or near Deal,E01024228,Dover 004A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,1.398770,51.223200,On or near Deal,E01024228,Dover 004A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,1.398770,51.223200,On or near Deal,E01024228,Dover 004A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,1.382740,51.203400,On or near Walmer,E01024224,Dover 007C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.259741,51.523500,On or near North Acton,E01001238,Ealing 015B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.259741,51.523500,On or near North Acton,E01001238,Ealing 015B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.331547,51.522900,On or near Castle Bar Park,E01001206,Ealing 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.301293,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.281009,51.517900,On or near West Acton,E01001197,Ealing 021B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.378274,51.506000,On or near Southall,E01001362,Ealing 026C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.307300,51.500900,On or near South Ealing,E01001303,Ealing 032A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.307300,51.500900,On or near South Ealing,E01001303,Ealing 032A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.307300,51.500900,On or near South Ealing,E01001303,Ealing 032A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.266342,52.390600,On or near Ely,E01018026,East Cambridgeshire 004C,Burglary,,
,2011-07,British Transport Police,British Transport Police,0.266342,52.390600,On or near Ely,E01018026,East Cambridgeshire 004C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.266342,52.390600,On or near Ely,E01018026,East Cambridgeshire 004C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.186930,50.796600,On or near Honiton,E01019934,East Devon 002D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.165050,51.866900,On or near Bishops Stortford,E01023446,East Hertfordshire 007D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.165050,51.866900,On or near Bishops Stortford,E01023446,East Hertfordshire 007D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.160401,51.814400,On or near Sawbridgeworth,E01023502,East Hertfordshire 011D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.001160,51.788000,On or near St Margarets,E01023469,East Hertfordshire 018B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.349870,50.969200,On or near Eastleigh,E01022671,Eastleigh 007D,Burglary,,
,2011-07,British Transport Police,British Transport Police,-1.349870,50.969200,On or near Eastleigh,E01022671,Eastleigh 007D,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.199797,54.084400,On or near Bridlington,E01012943,East Riding of Yorkshire 004B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.406347,53.781600,On or near Cottingham,E01012962,East Riding of Yorkshire 023D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.340666,51.375000,On or near Hinchley Wood,E01030320,Elmbridge 009B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.353387,51.380100,On or near Esher,E01030370,Elmbridge 009E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.414942,51.372700,On or near Walton On Thames,E01030314,Elmbridge 010B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.414942,51.372700,On or near Walton On Thames,E01030314,Elmbridge 010B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.389293,51.318000,On or near Cobham,E01030343,Elmbridge 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.047236,51.672700,On or near Turkey Street,E01001548,Enfield 002D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.028652,51.670800,On or near Enfield Lock,E01001449,Enfield 003E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.149683,51.651700,On or near Cockfosters,E01001415,Enfield 011A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.149683,51.651700,On or near Cockfosters,E01001415,Enfield 011A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.035133,51.642300,On or near Ponders End,E01001510,Enfield 014D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.079424,51.652100,On or near Enfield Town,E01001450,Enfield 015C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.052544,51.648500,On or near Southbury,E01001511,Enfield 016D,Robbery,,
,2011-07,British Transport Police,British Transport Police,-0.131866,51.647600,On or near Oakwood,E01001419,Enfield 020A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.131866,51.647600,On or near Oakwood,E01001419,Enfield 020A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.131866,51.647600,On or near Oakwood,E01001419,Enfield 020A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.127299,51.632200,On or near Southgate,E01001519,Enfield 020D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.061301,51.624900,On or near Edmonton Green,E01001429,Enfield 030D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.133527,51.616400,On or near Arnos Grove,E01001534,Enfield 032E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.133527,51.616400,On or near Arnos Grove,E01001534,Enfield 032E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.256838,51.350500,On or near Ewell West,E01030390,Epsom and Ewell 010B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.287680,52.885000,On or near Long Eaton Station,E01019705,Erewash 015D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.287680,52.885000,On or near Long Eaton Station,E01019705,Erewash 015D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.533150,50.726600,On or near Exeter Central,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-3.132260,53.249600,On or near Flint,W01000288,Flintshire 004A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.623851,52.453500,On or near Brandon,E01029927,Forest Heath 001B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.238590,51.865400,On or near Gloucester,E01022311,Gloucester 002C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.466327,51.426600,On or near Higham,E01024267,Gravesham 010C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.120048,51.491500,On or near Abbey Wood,E01001578,Greenwich 003D,Burglary,,
,2011-07,British Transport Police,British Transport Police,0.120048,51.491500,On or near Abbey Wood,E01001578,Greenwich 003D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.120048,51.491500,On or near Abbey Wood,E01001578,Greenwich 003D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.083521,51.489700,On or near Plumstead,E01001631,Greenwich 007B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.002977,51.482700,On or near Maze Hill,E01001587,Greenwich 016D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.002977,51.482700,On or near Maze Hill,E01001587,Greenwich 016D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.030798,51.486800,On or near Charlton,E01001666,Greenwich 036A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.013476,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.013476,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.435505,51.279400,On or near Horsley,E01030443,Guildford 003C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.730968,51.275800,On or near North Camp,E01030428,Guildford 004C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.135390,53.222600,On or near Bangor,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.095745,51.571000,On or near Manor House,E01001813,Hackney 002E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.056879,51.547100,On or near Hackney Central,E01001760,Hackney 017C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.075090,51.545800,On or near Dalston Junction,E01033700,Hackney 021H,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.075090,51.545800,On or near Dalston Junction,E01033700,Hackney 021H,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.226411,51.505700,On or near Shepherds Bush Market,E01001941,Hammersmith and Fulham 005C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.235922,51.494100,On or near Ravenscourt Park,E01001932,Hammersmith and Fulham 011C,Burglary,,
,2011-07,British Transport Police,British Transport Police,-0.235922,51.494100,On or near Ravenscourt Park,E01001932,Hammersmith and Fulham 011C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.213470,51.490300,On or near Barons Court,E01001889,Hammersmith and Fulham 014A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.206180,51.490700,On or near West Kensington,E01001914,Hammersmith and Fulham 014D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.195500,51.487000,On or near West Brompton,E01001883,Hammersmith and Fulham 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.195500,51.487000,On or near West Brompton,E01001883,Hammersmith and Fulham 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.182770,51.475000,On or near Imperial Wharf,E01001939,Hammersmith and Fulham 023C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.909088,52.480100,On or near Market Harborough,E01025796,Harborough 008B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.109813,51.597500,On or near Wood Green,E01002105,Haringey 007D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.069925,51.593900,On or near Bruce Grove,E01001979,Haringey 011D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.059334,51.589000,On or near Tottenham Hale,E01002080,Haringey 015D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.059334,51.589000,On or near Tottenham Hale,E01002080,Haringey 015D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.059334,51.589000,On or near Tottenham Hale,E01002080,Haringey 015D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.095133,51.781100,On or near Harlow Town,E01021853,Harlow 003E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.303128,51.619600,On or near Stanmore,E01002112,Harrow 001A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.303128,51.619600,On or near Stanmore,E01002112,Harrow 001A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.303128,51.619600,On or near Stanmore,E01002112,Harrow 001A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.294705,51.607700,On or near Canons Park,E01002117,Harrow 002D,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.368685,51.609400,On or near Hatch End,E01002150,Harrow 006C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.334417,51.592400,On or near Harrow And Wealdstone,E01002180,Harrow 013B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.336213,51.557000,On or near Sudbury Hill,E01002135,Harrow 029C,Robbery,,
,2011-07,British Transport Police,British Transport Police,-0.336213,51.557000,On or near Sudbury Hill,E01002135,Harrow 029C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.371200,51.575100,On or near Rayners Lane,E01002204,Harrow 032A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.371200,51.575100,On or near Rayners Lane,E01002204,Harrow 032A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.371200,51.575100,On or near Rayners Lane,E01002204,Harrow 032A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.208080,54.686800,On or near Hartlepool,E01012000,Hartlepool 007E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.539914,50.853200,On or near West St Leonards,E01021016,Hastings 010D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.560666,50.855700,On or near St Leonards Warrior Square,E01020989,Hastings 011E,Robbery,,
,2011-07,British Transport Police,British Transport Police,0.560666,50.855700,On or near St Leonards Warrior Square,E01020989,Hastings 011E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.560666,50.855700,On or near St Leonards Warrior Square,E01020989,Hastings 011E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.938658,50.851400,On or near Emsworth,E01022929,Havant 013F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.205951,51.581900,On or near Gidea Park,E01002379,Havering 012D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.205951,51.581900,On or near Gidea Park,E01002379,Havering 012D,Other crime,,
,2011-07,British Transport Police,British Transport Police,0.182422,51.574600,On or near Romford,E01002356,Havering 013C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.182422,51.574600,On or near Romford,E01002356,Havering 013C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.251263,51.559000,On or near Upminster,E01002257,Havering 019C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.280020,51.653100,On or near Elstree And Borehamwood,E01023539,Hertsmere 011A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.397225,51.576600,On or near Eastcote,E01002432,Hillingdon 006D,Burglary,,
,2011-07,British Transport Police,British Transport Police,-0.397225,51.576600,On or near Eastcote,E01002432,Hillingdon 006D,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.410437,51.560600,On or near Ruislip Gardens,E01002495,Hillingdon 010E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.442161,51.561900,On or near Ickenham,E01002460,Hillingdon 011C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.449924,51.553800,On or near Hillingdon,E01002513,Hillingdon 013D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.449924,51.553800,On or near Hillingdon,E01002513,Hillingdon 013D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.478107,51.546500,On or near Uxbridge,E01002515,Hillingdon 015D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.478107,51.546500,On or near Uxbridge,E01002515,Hillingdon 015D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.478107,51.546500,On or near Uxbridge,E01002515,Hillingdon 015D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.472293,51.510000,On or near West Drayton,E01002554,Hillingdon 022F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.452836,51.471600,On or near Heathrow Terminals 123,E01002444,Hillingdon 031A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.454000,51.471000,On or near Heathrow Central (Heathrow Express),E01002444,Hillingdon 031A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.454000,51.471000,On or near Heathrow Central (Heathrow Express),E01002444,Hillingdon 031A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.454000,51.471000,On or near Heathrow Central (Heathrow Express),E01002444,Hillingdon 031A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.454000,51.471000,On or near Heathrow Central (Heathrow Express),E01002444,Hillingdon 031A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.308256,51.079600,On or near Littlehaven,E01031647,Horsham 002D,Violent crime,,
